date,mw,region
2016-11-27 0:00,30010,ОЭС УРАЛА
2016-11-27 1:00,30158,ОЭС УРАЛА
2016-11-27 2:00,29969,ОЭС УРАЛА
2016-11-27 3:00,30215,ОЭС УРАЛА
2016-11-27 4:00,30384,ОЭС УРАЛА
2016-11-27 5:00,30604,ОЭС УРАЛА
2016-11-27 6:00,30947,ОЭС УРАЛА
2016-11-27 7:00,31325,ОЭС УРАЛА
2016-11-27 8:00,31946,ОЭС УРАЛА
2016-11-27 9:00,32092,ОЭС УРАЛА
2016-11-27 10:00,32205,ОЭС УРАЛА
2016-11-27 11:00,33413,ОЭС УРАЛА
2016-11-27 12:00,33518,ОЭС УРАЛА
2016-11-27 13:00,33466,ОЭС УРАЛА
2016-11-27 14:00,33536,ОЭС УРАЛА
2016-11-27 15:00,33787,ОЭС УРАЛА
2016-11-27 16:00,34036,ОЭС УРАЛА
2016-11-27 17:00,34756,ОЭС УРАЛА
2016-11-27 18:00,34439,ОЭС УРАЛА
2016-11-27 19:00,33645,ОЭС УРАЛА
2016-11-27 20:00,32619,ОЭС УРАЛА
2016-11-27 21:00,32111,ОЭС УРАЛА
2016-11-27 22:00,31172,ОЭС УРАЛА
2016-11-27 23:00,30531,ОЭС УРАЛА
