date,mw,region
2016-11-01 0:00,27586,ОЭС УРАЛА
2016-11-01 1:00,28285,ОЭС УРАЛА
2016-11-01 2:00,28294,ОЭС УРАЛА
2016-11-01 3:00,28919,ОЭС УРАЛА
2016-11-01 4:00,29348,ОЭС УРАЛА
2016-11-01 5:00,30873,ОЭС УРАЛА
2016-11-01 6:00,32206,ОЭС УРАЛА
2016-11-01 7:00,33418,ОЭС УРАЛА
2016-11-01 8:00,33597,ОЭС УРАЛА
2016-11-01 9:00,33695,ОЭС УРАЛА
2016-11-01 10:00,33405,ОЭС УРАЛА
2016-11-01 11:00,33011,ОЭС УРАЛА
2016-11-01 12:00,32914,ОЭС УРАЛА
2016-11-01 13:00,32982,ОЭС УРАЛА
2016-11-01 14:00,33423,ОЭС УРАЛА
2016-11-01 15:00,33670,ОЭС УРАЛА
2016-11-01 16:00,33808,ОЭС УРАЛА
2016-11-01 17:00,33911,ОЭС УРАЛА
2016-11-01 18:00,33737,ОЭС УРАЛА
2016-11-01 19:00,33677,ОЭС УРАЛА
2016-11-01 20:00,32519,ОЭС УРАЛА
2016-11-01 21:00,32402,ОЭС УРАЛА
2016-11-01 22:00,29880,ОЭС УРАЛА
2016-11-01 23:00,28945,ОЭС УРАЛА
