date,mw,region
2016-12-23 0:00,32358,ОЭС УРАЛА
2016-12-23 1:00,32341,ОЭС УРАЛА
2016-12-23 2:00,32303,ОЭС УРАЛА
2016-12-23 3:00,32108,ОЭС УРАЛА
2016-12-23 4:00,33070,ОЭС УРАЛА
2016-12-23 5:00,34312,ОЭС УРАЛА
2016-12-23 6:00,34687,ОЭС УРАЛА
2016-12-23 7:00,35681,ОЭС УРАЛА
2016-12-23 8:00,36139,ОЭС УРАЛА
2016-12-23 9:00,36315,ОЭС УРАЛА
2016-12-23 10:00,36261,ОЭС УРАЛА
2016-12-23 11:00,36350,ОЭС УРАЛА
2016-12-23 12:00,36202,ОЭС УРАЛА
2016-12-23 13:00,36453,ОЭС УРАЛА
2016-12-23 14:00,36726,ОЭС УРАЛА
2016-12-23 15:00,37041,ОЭС УРАЛА
2016-12-23 16:00,36944,ОЭС УРАЛА
2016-12-23 17:00,36751,ОЭС УРАЛА
2016-12-23 18:00,36356,ОЭС УРАЛА
2016-12-23 19:00,35299,ОЭС УРАЛА
2016-12-23 20:00,34901,ОЭС УРАЛА
2016-12-23 21:00,34687,ОЭС УРАЛА
2016-12-23 22:00,34019,ОЭС УРАЛА
2016-12-23 23:00,33539,ОЭС УРАЛА
