date,mw,region
2016-06-16 0:00,25631,ОЭС УРАЛА
2016-06-16 1:00,25109,ОЭС УРАЛА
2016-06-16 2:00,24685,ОЭС УРАЛА
2016-06-16 3:00,24894,ОЭС УРАЛА
2016-06-16 4:00,24413,ОЭС УРАЛА
2016-06-16 5:00,24815,ОЭС УРАЛА
2016-06-16 6:00,27254,ОЭС УРАЛА
2016-06-16 7:00,28384,ОЭС УРАЛА
2016-06-16 8:00,29225,ОЭС УРАЛА
2016-06-16 9:00,28644,ОЭС УРАЛА
2016-06-16 10:00,28739,ОЭС УРАЛА
2016-06-16 11:00,28472,ОЭС УРАЛА
2016-06-16 12:00,28248,ОЭС УРАЛА
2016-06-16 13:00,28539,ОЭС УРАЛА
2016-06-16 14:00,28489,ОЭС УРАЛА
2016-06-16 15:00,28478,ОЭС УРАЛА
2016-06-16 16:00,28058,ОЭС УРАЛА
2016-06-16 17:00,27866,ОЭС УРАЛА
2016-06-16 18:00,27981,ОЭС УРАЛА
2016-06-16 19:00,28288,ОЭС УРАЛА
2016-06-16 20:00,28252,ОЭС УРАЛА
2016-06-16 21:00,27166,ОЭС УРАЛА
2016-06-16 22:00,26651,ОЭС УРАЛА
2016-06-16 23:00,25924,ОЭС УРАЛА
