date,mw,region
2016-06-25 0:00,25446,ОЭС УРАЛА
2016-06-25 1:00,25532,ОЭС УРАЛА
2016-06-25 2:00,24701,ОЭС УРАЛА
2016-06-25 3:00,24614,ОЭС УРАЛА
2016-06-25 4:00,24467,ОЭС УРАЛА
2016-06-25 5:00,24553,ОЭС УРАЛА
2016-06-25 6:00,25179,ОЭС УРАЛА
2016-06-25 7:00,25882,ОЭС УРАЛА
2016-06-25 8:00,27019,ОЭС УРАЛА
2016-06-25 9:00,27875,ОЭС УРАЛА
2016-06-25 10:00,28233,ОЭС УРАЛА
2016-06-25 11:00,28164,ОЭС УРАЛА
2016-06-25 12:00,27961,ОЭС УРАЛА
2016-06-25 13:00,27770,ОЭС УРАЛА
2016-06-25 14:00,27770,ОЭС УРАЛА
2016-06-25 15:00,27750,ОЭС УРАЛА
2016-06-25 16:00,27703,ОЭС УРАЛА
2016-06-25 17:00,27727,ОЭС УРАЛА
2016-06-25 18:00,27730,ОЭС УРАЛА
2016-06-25 19:00,27641,ОЭС УРАЛА
2016-06-25 20:00,27320,ОЭС УРАЛА
2016-06-25 21:00,27238,ОЭС УРАЛА
2016-06-25 22:00,26975,ОЭС УРАЛА
2016-06-25 23:00,25741,ОЭС УРАЛА
