date,mw,region
2016-05-12 0:00,26658,ОЭС УРАЛА
2016-05-12 1:00,25636,ОЭС УРАЛА
2016-05-12 2:00,25361,ОЭС УРАЛА
2016-05-12 3:00,24889,ОЭС УРАЛА
2016-05-12 4:00,24737,ОЭС УРАЛА
2016-05-12 5:00,26736,ОЭС УРАЛА
2016-05-12 6:00,28105,ОЭС УРАЛА
2016-05-12 7:00,29067,ОЭС УРАЛА
2016-05-12 8:00,30103,ОЭС УРАЛА
2016-05-12 9:00,30432,ОЭС УРАЛА
2016-05-12 10:00,30893,ОЭС УРАЛА
2016-05-12 11:00,30753,ОЭС УРАЛА
2016-05-12 12:00,30363,ОЭС УРАЛА
2016-05-12 13:00,30507,ОЭС УРАЛА
2016-05-12 14:00,30425,ОЭС УРАЛА
2016-05-12 15:00,30134,ОЭС УРАЛА
2016-05-12 16:00,30112,ОЭС УРАЛА
2016-05-12 17:00,30076,ОЭС УРАЛА
2016-05-12 18:00,30329,ОЭС УРАЛА
2016-05-12 19:00,30720,ОЭС УРАЛА
2016-05-12 20:00,30977,ОЭС УРАЛА
2016-05-12 21:00,29390,ОЭС УРАЛА
2016-05-12 22:00,28259,ОЭС УРАЛА
2016-05-12 23:00,26934,ОЭС УРАЛА
