date,mw,region
2016-06-09 0:00,24271,ОЭС УРАЛА
2016-06-09 1:00,24159,ОЭС УРАЛА
2016-06-09 2:00,24306,ОЭС УРАЛА
2016-06-09 3:00,23734,ОЭС УРАЛА
2016-06-09 4:00,23423,ОЭС УРАЛА
2016-06-09 5:00,24336,ОЭС УРАЛА
2016-06-09 6:00,25670,ОЭС УРАЛА
2016-06-09 7:00,26941,ОЭС УРАЛА
2016-06-09 8:00,27342,ОЭС УРАЛА
2016-06-09 9:00,27996,ОЭС УРАЛА
2016-06-09 10:00,27981,ОЭС УРАЛА
2016-06-09 11:00,27661,ОЭС УРАЛА
2016-06-09 12:00,27491,ОЭС УРАЛА
2016-06-09 13:00,27487,ОЭС УРАЛА
2016-06-09 14:00,27426,ОЭС УРАЛА
2016-06-09 15:00,26550,ОЭС УРАЛА
2016-06-09 16:00,26664,ОЭС УРАЛА
2016-06-09 17:00,26402,ОЭС УРАЛА
2016-06-09 18:00,26807,ОЭС УРАЛА
2016-06-09 19:00,27169,ОЭС УРАЛА
2016-06-09 20:00,27391,ОЭС УРАЛА
2016-06-09 21:00,26333,ОЭС УРАЛА
2016-06-09 22:00,25443,ОЭС УРАЛА
2016-06-09 23:00,25425,ОЭС УРАЛА
