date,mw,region
2016-10-30 0:00,29489,ОЭС УРАЛА
2016-10-30 1:00,29119,ОЭС УРАЛА
2016-10-30 2:00,28888,ОЭС УРАЛА
2016-10-30 3:00,27945,ОЭС УРАЛА
2016-10-30 4:00,28068,ОЭС УРАЛА
2016-10-30 5:00,28932,ОЭС УРАЛА
2016-10-30 6:00,28807,ОЭС УРАЛА
2016-10-30 7:00,29216,ОЭС УРАЛА
2016-10-30 8:00,30119,ОЭС УРАЛА
2016-10-30 9:00,30736,ОЭС УРАЛА
2016-10-30 10:00,31272,ОЭС УРАЛА
2016-10-30 11:00,31153,ОЭС УРАЛА
2016-10-30 12:00,31539,ОЭС УРАЛА
2016-10-30 13:00,31411,ОЭС УРАЛА
2016-10-30 14:00,31756,ОЭС УРАЛА
2016-10-30 15:00,31829,ОЭС УРАЛА
2016-10-30 16:00,32145,ОЭС УРАЛА
2016-10-30 17:00,32738,ОЭС УРАЛА
2016-10-30 18:00,33000,ОЭС УРАЛА
2016-10-30 19:00,32156,ОЭС УРАЛА
2016-10-30 20:00,31447,ОЭС УРАЛА
2016-10-30 21:00,30462,ОЭС УРАЛА
2016-10-30 22:00,28567,ОЭС УРАЛА
2016-10-30 23:00,28277,ОЭС УРАЛА
