date,mw,region
2016-08-10 0:00,24872,ОЭС УРАЛА
2016-08-10 1:00,24127,ОЭС УРАЛА
2016-08-10 2:00,23494,ОЭС УРАЛА
2016-08-10 3:00,22969,ОЭС УРАЛА
2016-08-10 4:00,22341,ОЭС УРАЛА
2016-08-10 5:00,22388,ОЭС УРАЛА
2016-08-10 6:00,24752,ОЭС УРАЛА
2016-08-10 7:00,26392,ОЭС УРАЛА
2016-08-10 8:00,27328,ОЭС УРАЛА
2016-08-10 9:00,28290,ОЭС УРАЛА
2016-08-10 10:00,28313,ОЭС УРАЛА
2016-08-10 11:00,28101,ОЭС УРАЛА
2016-08-10 12:00,27659,ОЭС УРАЛА
2016-08-10 13:00,27762,ОЭС УРАЛА
2016-08-10 14:00,27860,ОЭС УРАЛА
2016-08-10 15:00,27597,ОЭС УРАЛА
2016-08-10 16:00,27664,ОЭС УРАЛА
2016-08-10 17:00,27660,ОЭС УРАЛА
2016-08-10 18:00,27524,ОЭС УРАЛА
2016-08-10 19:00,27113,ОЭС УРАЛА
2016-08-10 20:00,27169,ОЭС УРАЛА
2016-08-10 21:00,26636,ОЭС УРАЛА
2016-08-10 22:00,26025,ОЭС УРАЛА
2016-08-10 23:00,24405,ОЭС УРАЛА
