date,mw,region
2016-12-21 0:00,32088,ОЭС УРАЛА
2016-12-21 1:00,32395,ОЭС УРАЛА
2016-12-21 2:00,32391,ОЭС УРАЛА
2016-12-21 3:00,32238,ОЭС УРАЛА
2016-12-21 4:00,32901,ОЭС УРАЛА
2016-12-21 5:00,34073,ОЭС УРАЛА
2016-12-21 6:00,35340,ОЭС УРАЛА
2016-12-21 7:00,36034,ОЭС УРАЛА
2016-12-21 8:00,37053,ОЭС УРАЛА
2016-12-21 9:00,37072,ОЭС УРАЛА
2016-12-21 10:00,36398,ОЭС УРАЛА
2016-12-21 11:00,36204,ОЭС УРАЛА
2016-12-21 12:00,35997,ОЭС УРАЛА
2016-12-21 13:00,36097,ОЭС УРАЛА
2016-12-21 14:00,36159,ОЭС УРАЛА
2016-12-21 15:00,36099,ОЭС УРАЛА
2016-12-21 16:00,35986,ОЭС УРАЛА
2016-12-21 17:00,36027,ОЭС УРАЛА
2016-12-21 18:00,35352,ОЭС УРАЛА
2016-12-21 19:00,35064,ОЭС УРАЛА
2016-12-21 20:00,34823,ОЭС УРАЛА
2016-12-21 21:00,34285,ОЭС УРАЛА
2016-12-21 22:00,33772,ОЭС УРАЛА
2016-12-21 23:00,32607,ОЭС УРАЛА
