date,mw,region
2016-07-22 0:00,23255,ОЭС УРАЛА
2016-07-22 1:00,22884,ОЭС УРАЛА
2016-07-22 2:00,22105,ОЭС УРАЛА
2016-07-22 3:00,21792,ОЭС УРАЛА
2016-07-22 4:00,21730,ОЭС УРАЛА
2016-07-22 5:00,22814,ОЭС УРАЛА
2016-07-22 6:00,24576,ОЭС УРАЛА
2016-07-22 7:00,26542,ОЭС УРАЛА
2016-07-22 8:00,27231,ОЭС УРАЛА
2016-07-22 9:00,28011,ОЭС УРАЛА
2016-07-22 10:00,28321,ОЭС УРАЛА
2016-07-22 11:00,27262,ОЭС УРАЛА
2016-07-22 12:00,27213,ОЭС УРАЛА
2016-07-22 13:00,28055,ОЭС УРАЛА
2016-07-22 14:00,27911,ОЭС УРАЛА
2016-07-22 15:00,27119,ОЭС УРАЛА
2016-07-22 16:00,26764,ОЭС УРАЛА
2016-07-22 17:00,26488,ОЭС УРАЛА
2016-07-22 18:00,25984,ОЭС УРАЛА
2016-07-22 19:00,26920,ОЭС УРАЛА
2016-07-22 20:00,27371,ОЭС УРАЛА
2016-07-22 21:00,27255,ОЭС УРАЛА
2016-07-22 22:00,25707,ОЭС УРАЛА
2016-07-22 23:00,25033,ОЭС УРАЛА
