date,mw,region
2016-02-12 0:00,29459,ОЭС УРАЛА
2016-02-12 1:00,28471,ОЭС УРАЛА
2016-02-12 2:00,28286,ОЭС УРАЛА
2016-02-12 3:00,28367,ОЭС УРАЛА
2016-02-12 4:00,28427,ОЭС УРАЛА
2016-02-12 5:00,31399,ОЭС УРАЛА
2016-02-12 6:00,32121,ОЭС УРАЛА
2016-02-12 7:00,33115,ОЭС УРАЛА
2016-02-12 8:00,33748,ОЭС УРАЛА
2016-02-12 9:00,34281,ОЭС УРАЛА
2016-02-12 10:00,34274,ОЭС УРАЛА
2016-02-12 11:00,34561,ОЭС УРАЛА
2016-02-12 12:00,34507,ОЭС УРАЛА
2016-02-12 13:00,34338,ОЭС УРАЛА
2016-02-12 14:00,34434,ОЭС УРАЛА
2016-02-12 15:00,34829,ОЭС УРАЛА
2016-02-12 16:00,34148,ОЭС УРАЛА
2016-02-12 17:00,34215,ОЭС УРАЛА
2016-02-12 18:00,34491,ОЭС УРАЛА
2016-02-12 19:00,34001,ОЭС УРАЛА
2016-02-12 20:00,33276,ОЭС УРАЛА
2016-02-12 21:00,31822,ОЭС УРАЛА
2016-02-12 22:00,31199,ОЭС УРАЛА
2016-02-12 23:00,30358,ОЭС УРАЛА
