date,mw,region
2016-04-21 0:00,25390,ОЭС УРАЛА
2016-04-21 1:00,23633,ОЭС УРАЛА
2016-04-21 2:00,23628,ОЭС УРАЛА
2016-04-21 3:00,23103,ОЭС УРАЛА
2016-04-21 4:00,23858,ОЭС УРАЛА
2016-04-21 5:00,24630,ОЭС УРАЛА
2016-04-21 6:00,26331,ОЭС УРАЛА
2016-04-21 7:00,27106,ОЭС УРАЛА
2016-04-21 8:00,29278,ОЭС УРАЛА
2016-04-21 9:00,29006,ОЭС УРАЛА
2016-04-21 10:00,28508,ОЭС УРАЛА
2016-04-21 11:00,28791,ОЭС УРАЛА
2016-04-21 12:00,28602,ОЭС УРАЛА
2016-04-21 13:00,28551,ОЭС УРАЛА
2016-04-21 14:00,28580,ОЭС УРАЛА
2016-04-21 15:00,28451,ОЭС УРАЛА
2016-04-21 16:00,28401,ОЭС УРАЛА
2016-04-21 17:00,29131,ОЭС УРАЛА
2016-04-21 18:00,28989,ОЭС УРАЛА
2016-04-21 19:00,29039,ОЭС УРАЛА
2016-04-21 20:00,29467,ОЭС УРАЛА
2016-04-21 21:00,27929,ОЭС УРАЛА
2016-04-21 22:00,26392,ОЭС УРАЛА
2016-04-21 23:00,25342,ОЭС УРАЛА
