date,mw,region
2016-12-18 0:00,31541,ОЭС УРАЛА
2016-12-18 1:00,31599,ОЭС УРАЛА
2016-12-18 2:00,31231,ОЭС УРАЛА
2016-12-18 3:00,31256,ОЭС УРАЛА
2016-12-18 4:00,31343,ОЭС УРАЛА
2016-12-18 5:00,32006,ОЭС УРАЛА
2016-12-18 6:00,32772,ОЭС УРАЛА
2016-12-18 7:00,33249,ОЭС УРАЛА
2016-12-18 8:00,33393,ОЭС УРАЛА
2016-12-18 9:00,35415,ОЭС УРАЛА
2016-12-18 10:00,35262,ОЭС УРАЛА
2016-12-18 11:00,35302,ОЭС УРАЛА
2016-12-18 12:00,35371,ОЭС УРАЛА
2016-12-18 13:00,35329,ОЭС УРАЛА
2016-12-18 14:00,35462,ОЭС УРАЛА
2016-12-18 15:00,35887,ОЭС УРАЛА
2016-12-18 16:00,35984,ОЭС УРАЛА
2016-12-18 17:00,36583,ОЭС УРАЛА
2016-12-18 18:00,36744,ОЭС УРАЛА
2016-12-18 19:00,36226,ОЭС УРАЛА
2016-12-18 20:00,35897,ОЭС УРАЛА
2016-12-18 21:00,34497,ОЭС УРАЛА
2016-12-18 22:00,33605,ОЭС УРАЛА
2016-12-18 23:00,32202,ОЭС УРАЛА
