date,mw,region
2016-03-08 0:00,29299,ОЭС УРАЛА
2016-03-08 1:00,28266,ОЭС УРАЛА
2016-03-08 2:00,28056,ОЭС УРАЛА
2016-03-08 3:00,27790,ОЭС УРАЛА
2016-03-08 4:00,27422,ОЭС УРАЛА
2016-03-08 5:00,27986,ОЭС УРАЛА
2016-03-08 6:00,28469,ОЭС УРАЛА
2016-03-08 7:00,28726,ОЭС УРАЛА
2016-03-08 8:00,29048,ОЭС УРАЛА
2016-03-08 9:00,30506,ОЭС УРАЛА
2016-03-08 10:00,30752,ОЭС УРАЛА
2016-03-08 11:00,31235,ОЭС УРАЛА
2016-03-08 12:00,31090,ОЭС УРАЛА
2016-03-08 13:00,30704,ОЭС УРАЛА
2016-03-08 14:00,30318,ОЭС УРАЛА
2016-03-08 15:00,30363,ОЭС УРАЛА
2016-03-08 16:00,30576,ОЭС УРАЛА
2016-03-08 17:00,31379,ОЭС УРАЛА
2016-03-08 18:00,31596,ОЭС УРАЛА
2016-03-08 19:00,31601,ОЭС УРАЛА
2016-03-08 20:00,31309,ОЭС УРАЛА
2016-03-08 21:00,30282,ОЭС УРАЛА
2016-03-08 22:00,30293,ОЭС УРАЛА
2016-03-08 23:00,29564,ОЭС УРАЛА
