date,mw,region
2016-01-02 0:00,30330,ОЭС УРАЛА
2016-01-02 1:00,29738,ОЭС УРАЛА
2016-01-02 2:00,29549,ОЭС УРАЛА
2016-01-02 3:00,29204,ОЭС УРАЛА
2016-01-02 4:00,29167,ОЭС УРАЛА
2016-01-02 5:00,30034,ОЭС УРАЛА
2016-01-02 6:00,30043,ОЭС УРАЛА
2016-01-02 7:00,30906,ОЭС УРАЛА
2016-01-02 8:00,31312,ОЭС УРАЛА
2016-01-02 9:00,32113,ОЭС УРАЛА
2016-01-02 10:00,31774,ОЭС УРАЛА
2016-01-02 11:00,31900,ОЭС УРАЛА
2016-01-02 12:00,31879,ОЭС УРАЛА
2016-01-02 13:00,32027,ОЭС УРАЛА
2016-01-02 14:00,31984,ОЭС УРАЛА
2016-01-02 15:00,32163,ОЭС УРАЛА
2016-01-02 16:00,32337,ОЭС УРАЛА
2016-01-02 17:00,32679,ОЭС УРАЛА
2016-01-02 18:00,33001,ОЭС УРАЛА
2016-01-02 19:00,32662,ОЭС УРАЛА
2016-01-02 20:00,32382,ОЭС УРАЛА
2016-01-02 21:00,32228,ОЭС УРАЛА
2016-01-02 22:00,32137,ОЭС УРАЛА
2016-01-02 23:00,31106,ОЭС УРАЛА
