date,mw,region
2016-12-14 0:00,29763,ОЭС УРАЛА
2016-12-14 1:00,31187,ОЭС УРАЛА
2016-12-14 2:00,30986,ОЭС УРАЛА
2016-12-14 3:00,31012,ОЭС УРАЛА
2016-12-14 4:00,32678,ОЭС УРАЛА
2016-12-14 5:00,33926,ОЭС УРАЛА
2016-12-14 6:00,35005,ОЭС УРАЛА
2016-12-14 7:00,35999,ОЭС УРАЛА
2016-12-14 8:00,36429,ОЭС УРАЛА
2016-12-14 9:00,36455,ОЭС УРАЛА
2016-12-14 10:00,36124,ОЭС УРАЛА
2016-12-14 11:00,36160,ОЭС УРАЛА
2016-12-14 12:00,35750,ОЭС УРАЛА
2016-12-14 13:00,35737,ОЭС УРАЛА
2016-12-14 14:00,35808,ОЭС УРАЛА
2016-12-14 15:00,35937,ОЭС УРАЛА
2016-12-14 16:00,36115,ОЭС УРАЛА
2016-12-14 17:00,36248,ОЭС УРАЛА
2016-12-14 18:00,35783,ОЭС УРАЛА
2016-12-14 19:00,35130,ОЭС УРАЛА
2016-12-14 20:00,34561,ОЭС УРАЛА
2016-12-14 21:00,33553,ОЭС УРАЛА
2016-12-14 22:00,32933,ОЭС УРАЛА
2016-12-14 23:00,31418,ОЭС УРАЛА
