date,mw,region
2016-02-09 0:00,29073,ОЭС УРАЛА
2016-02-09 1:00,28636,ОЭС УРАЛА
2016-02-09 2:00,28506,ОЭС УРАЛА
2016-02-09 3:00,28364,ОЭС УРАЛА
2016-02-09 4:00,28683,ОЭС УРАЛА
2016-02-09 5:00,30139,ОЭС УРАЛА
2016-02-09 6:00,32821,ОЭС УРАЛА
2016-02-09 7:00,33322,ОЭС УРАЛА
2016-02-09 8:00,34907,ОЭС УРАЛА
2016-02-09 9:00,35446,ОЭС УРАЛА
2016-02-09 10:00,35029,ОЭС УРАЛА
2016-02-09 11:00,34384,ОЭС УРАЛА
2016-02-09 12:00,33941,ОЭС УРАЛА
2016-02-09 13:00,33599,ОЭС УРАЛА
2016-02-09 14:00,33226,ОЭС УРАЛА
2016-02-09 15:00,33170,ОЭС УРАЛА
2016-02-09 16:00,33311,ОЭС УРАЛА
2016-02-09 17:00,33364,ОЭС УРАЛА
2016-02-09 18:00,33822,ОЭС УРАЛА
2016-02-09 19:00,33819,ОЭС УРАЛА
2016-02-09 20:00,33663,ОЭС УРАЛА
2016-02-09 21:00,32680,ОЭС УРАЛА
2016-02-09 22:00,32251,ОЭС УРАЛА
2016-02-09 23:00,30374,ОЭС УРАЛА
