date,mw,region
2016-05-07 0:00,25731,ОЭС УРАЛА
2016-05-07 1:00,24948,ОЭС УРАЛА
2016-05-07 2:00,24459,ОЭС УРАЛА
2016-05-07 3:00,24142,ОЭС УРАЛА
2016-05-07 4:00,24037,ОЭС УРАЛА
2016-05-07 5:00,24179,ОЭС УРАЛА
2016-05-07 6:00,24902,ОЭС УРАЛА
2016-05-07 7:00,26299,ОЭС УРАЛА
2016-05-07 8:00,27124,ОЭС УРАЛА
2016-05-07 9:00,27789,ОЭС УРАЛА
2016-05-07 10:00,28299,ОЭС УРАЛА
2016-05-07 11:00,27558,ОЭС УРАЛА
2016-05-07 12:00,27715,ОЭС УРАЛА
2016-05-07 13:00,27784,ОЭС УРАЛА
2016-05-07 14:00,27790,ОЭС УРАЛА
2016-05-07 15:00,27647,ОЭС УРАЛА
2016-05-07 16:00,27755,ОЭС УРАЛА
2016-05-07 17:00,27612,ОЭС УРАЛА
2016-05-07 18:00,27695,ОЭС УРАЛА
2016-05-07 19:00,27909,ОЭС УРАЛА
2016-05-07 20:00,28141,ОЭС УРАЛА
2016-05-07 21:00,28365,ОЭС УРАЛА
2016-05-07 22:00,27285,ОЭС УРАЛА
2016-05-07 23:00,26849,ОЭС УРАЛА
