date,mw,region
2016-08-08 0:00,23209,ОЭС УРАЛА
2016-08-08 1:00,23323,ОЭС УРАЛА
2016-08-08 2:00,22791,ОЭС УРАЛА
2016-08-08 3:00,23305,ОЭС УРАЛА
2016-08-08 4:00,23246,ОЭС УРАЛА
2016-08-08 5:00,23549,ОЭС УРАЛА
2016-08-08 6:00,24886,ОЭС УРАЛА
2016-08-08 7:00,26286,ОЭС УРАЛА
2016-08-08 8:00,26832,ОЭС УРАЛА
2016-08-08 9:00,27823,ОЭС УРАЛА
2016-08-08 10:00,28203,ОЭС УРАЛА
2016-08-08 11:00,28315,ОЭС УРАЛА
2016-08-08 12:00,28226,ОЭС УРАЛА
2016-08-08 13:00,28239,ОЭС УРАЛА
2016-08-08 14:00,28295,ОЭС УРАЛА
2016-08-08 15:00,28249,ОЭС УРАЛА
2016-08-08 16:00,28141,ОЭС УРАЛА
2016-08-08 17:00,27850,ОЭС УРАЛА
2016-08-08 18:00,27820,ОЭС УРАЛА
2016-08-08 19:00,27753,ОЭС УРАЛА
2016-08-08 20:00,27866,ОЭС УРАЛА
2016-08-08 21:00,27529,ОЭС УРАЛА
2016-08-08 22:00,26130,ОЭС УРАЛА
2016-08-08 23:00,24958,ОЭС УРАЛА
