date,mw,region
2016-12-19 0:00,30798,ОЭС УРАЛА
2016-12-19 1:00,31794,ОЭС УРАЛА
2016-12-19 2:00,31823,ОЭС УРАЛА
2016-12-19 3:00,31713,ОЭС УРАЛА
2016-12-19 4:00,32557,ОЭС УРАЛА
2016-12-19 5:00,33949,ОЭС УРАЛА
2016-12-19 6:00,35388,ОЭС УРАЛА
2016-12-19 7:00,36410,ОЭС УРАЛА
2016-12-19 8:00,36720,ОЭС УРАЛА
2016-12-19 9:00,36831,ОЭС УРАЛА
2016-12-19 10:00,36511,ОЭС УРАЛА
2016-12-19 11:00,36288,ОЭС УРАЛА
2016-12-19 12:00,36400,ОЭС УРАЛА
2016-12-19 13:00,36429,ОЭС УРАЛА
2016-12-19 14:00,36390,ОЭС УРАЛА
2016-12-19 15:00,36425,ОЭС УРАЛА
2016-12-19 16:00,36575,ОЭС УРАЛА
2016-12-19 17:00,36599,ОЭС УРАЛА
2016-12-19 18:00,35673,ОЭС УРАЛА
2016-12-19 19:00,35506,ОЭС УРАЛА
2016-12-19 20:00,35054,ОЭС УРАЛА
2016-12-19 21:00,34699,ОЭС УРАЛА
2016-12-19 22:00,34006,ОЭС УРАЛА
2016-12-19 23:00,32923,ОЭС УРАЛА
