date,mw,region
2016-05-28 0:00,24696,ОЭС УРАЛА
2016-05-28 1:00,23709,ОЭС УРАЛА
2016-05-28 2:00,23068,ОЭС УРАЛА
2016-05-28 3:00,23102,ОЭС УРАЛА
2016-05-28 4:00,21725,ОЭС УРАЛА
2016-05-28 5:00,22012,ОЭС УРАЛА
2016-05-28 6:00,22830,ОЭС УРАЛА
2016-05-28 7:00,24400,ОЭС УРАЛА
2016-05-28 8:00,26486,ОЭС УРАЛА
2016-05-28 9:00,27244,ОЭС УРАЛА
2016-05-28 10:00,27015,ОЭС УРАЛА
2016-05-28 11:00,26937,ОЭС УРАЛА
2016-05-28 12:00,26657,ОЭС УРАЛА
2016-05-28 13:00,26670,ОЭС УРАЛА
2016-05-28 14:00,26534,ОЭС УРАЛА
2016-05-28 15:00,26848,ОЭС УРАЛА
2016-05-28 16:00,26595,ОЭС УРАЛА
2016-05-28 17:00,26517,ОЭС УРАЛА
2016-05-28 18:00,26508,ОЭС УРАЛА
2016-05-28 19:00,26781,ОЭС УРАЛА
2016-05-28 20:00,26978,ОЭС УРАЛА
2016-05-28 21:00,26871,ОЭС УРАЛА
2016-05-28 22:00,25740,ОЭС УРАЛА
2016-05-28 23:00,24773,ОЭС УРАЛА
