date,mw,region
2016-01-21 0:00,30807,ОЭС УРАЛА
2016-01-21 1:00,29914,ОЭС УРАЛА
2016-01-21 2:00,29010,ОЭС УРАЛА
2016-01-21 3:00,28750,ОЭС УРАЛА
2016-01-21 4:00,29292,ОЭС УРАЛА
2016-01-21 5:00,31198,ОЭС УРАЛА
2016-01-21 6:00,33071,ОЭС УРАЛА
2016-01-21 7:00,34081,ОЭС УРАЛА
2016-01-21 8:00,35025,ОЭС УРАЛА
2016-01-21 9:00,35390,ОЭС УРАЛА
2016-01-21 10:00,35374,ОЭС УРАЛА
2016-01-21 11:00,34404,ОЭС УРАЛА
2016-01-21 12:00,34254,ОЭС УРАЛА
2016-01-21 13:00,34209,ОЭС УРАЛА
2016-01-21 14:00,34361,ОЭС УРАЛА
2016-01-21 15:00,34223,ОЭС УРАЛА
2016-01-21 16:00,34525,ОЭС УРАЛА
2016-01-21 17:00,35286,ОЭС УРАЛА
2016-01-21 18:00,35351,ОЭС УРАЛА
2016-01-21 19:00,35018,ОЭС УРАЛА
2016-01-21 20:00,34304,ОЭС УРАЛА
2016-01-21 21:00,33127,ОЭС УРАЛА
2016-01-21 22:00,32197,ОЭС УРАЛА
2016-01-21 23:00,31168,ОЭС УРАЛА
