date,mw,region
2016-09-24 0:00,26711,ОЭС УРАЛА
2016-09-24 1:00,26031,ОЭС УРАЛА
2016-09-24 2:00,25949,ОЭС УРАЛА
2016-09-24 3:00,26396,ОЭС УРАЛА
2016-09-24 4:00,26293,ОЭС УРАЛА
2016-09-24 5:00,26795,ОЭС УРАЛА
2016-09-24 6:00,26837,ОЭС УРАЛА
2016-09-24 7:00,26785,ОЭС УРАЛА
2016-09-24 8:00,27575,ОЭС УРАЛА
2016-09-24 9:00,28426,ОЭС УРАЛА
2016-09-24 10:00,28369,ОЭС УРАЛА
2016-09-24 11:00,28379,ОЭС УРАЛА
2016-09-24 12:00,28031,ОЭС УРАЛА
2016-09-24 13:00,27865,ОЭС УРАЛА
2016-09-24 14:00,27866,ОЭС УРАЛА
2016-09-24 15:00,28099,ОЭС УРАЛА
2016-09-24 16:00,28029,ОЭС УРАЛА
2016-09-24 17:00,28129,ОЭС УРАЛА
2016-09-24 18:00,28585,ОЭС УРАЛА
2016-09-24 19:00,28505,ОЭС УРАЛА
2016-09-24 20:00,28389,ОЭС УРАЛА
2016-09-24 21:00,28107,ОЭС УРАЛА
2016-09-24 22:00,27118,ОЭС УРАЛА
2016-09-24 23:00,25596,ОЭС УРАЛА
