date,mw,region
2016-07-27 0:00,22941,ОЭС УРАЛА
2016-07-27 1:00,23414,ОЭС УРАЛА
2016-07-27 2:00,22941,ОЭС УРАЛА
2016-07-27 3:00,22752,ОЭС УРАЛА
2016-07-27 4:00,22654,ОЭС УРАЛА
2016-07-27 5:00,22968,ОЭС УРАЛА
2016-07-27 6:00,25071,ОЭС УРАЛА
2016-07-27 7:00,26058,ОЭС УРАЛА
2016-07-27 8:00,27016,ОЭС УРАЛА
2016-07-27 9:00,26989,ОЭС УРАЛА
2016-07-27 10:00,26822,ОЭС УРАЛА
2016-07-27 11:00,26949,ОЭС УРАЛА
2016-07-27 12:00,26453,ОЭС УРАЛА
2016-07-27 13:00,26203,ОЭС УРАЛА
2016-07-27 14:00,26887,ОЭС УРАЛА
2016-07-27 15:00,25963,ОЭС УРАЛА
2016-07-27 16:00,25476,ОЭС УРАЛА
2016-07-27 17:00,25057,ОЭС УРАЛА
2016-07-27 18:00,25212,ОЭС УРАЛА
2016-07-27 19:00,25369,ОЭС УРАЛА
2016-07-27 20:00,25715,ОЭС УРАЛА
2016-07-27 21:00,25690,ОЭС УРАЛА
2016-07-27 22:00,25560,ОЭС УРАЛА
2016-07-27 23:00,22994,ОЭС УРАЛА
