date,mw,region
2016-07-09 0:00,24743,ОЭС УРАЛА
2016-07-09 1:00,24279,ОЭС УРАЛА
2016-07-09 2:00,23900,ОЭС УРАЛА
2016-07-09 3:00,23980,ОЭС УРАЛА
2016-07-09 4:00,23914,ОЭС УРАЛА
2016-07-09 5:00,24323,ОЭС УРАЛА
2016-07-09 6:00,24642,ОЭС УРАЛА
2016-07-09 7:00,25342,ОЭС УРАЛА
2016-07-09 8:00,25623,ОЭС УРАЛА
2016-07-09 9:00,26268,ОЭС УРАЛА
2016-07-09 10:00,26441,ОЭС УРАЛА
2016-07-09 11:00,26500,ОЭС УРАЛА
2016-07-09 12:00,26561,ОЭС УРАЛА
2016-07-09 13:00,26416,ОЭС УРАЛА
2016-07-09 14:00,26319,ОЭС УРАЛА
2016-07-09 15:00,26012,ОЭС УРАЛА
2016-07-09 16:00,26119,ОЭС УРАЛА
2016-07-09 17:00,26363,ОЭС УРАЛА
2016-07-09 18:00,26317,ОЭС УРАЛА
2016-07-09 19:00,26477,ОЭС УРАЛА
2016-07-09 20:00,26590,ОЭС УРАЛА
2016-07-09 21:00,26420,ОЭС УРАЛА
2016-07-09 22:00,25833,ОЭС УРАЛА
2016-07-09 23:00,24463,ОЭС УРАЛА
