date,mw,region
2016-02-11 0:00,30286,ОЭС УРАЛА
2016-02-11 1:00,28737,ОЭС УРАЛА
2016-02-11 2:00,27967,ОЭС УРАЛА
2016-02-11 3:00,27962,ОЭС УРАЛА
2016-02-11 4:00,28325,ОЭС УРАЛА
2016-02-11 5:00,29720,ОЭС УРАЛА
2016-02-11 6:00,31790,ОЭС УРАЛА
2016-02-11 7:00,33111,ОЭС УРАЛА
2016-02-11 8:00,33861,ОЭС УРАЛА
2016-02-11 9:00,34599,ОЭС УРАЛА
2016-02-11 10:00,34618,ОЭС УРАЛА
2016-02-11 11:00,34590,ОЭС УРАЛА
2016-02-11 12:00,34268,ОЭС УРАЛА
2016-02-11 13:00,34344,ОЭС УРАЛА
2016-02-11 14:00,34312,ОЭС УРАЛА
2016-02-11 15:00,34334,ОЭС УРАЛА
2016-02-11 16:00,34341,ОЭС УРАЛА
2016-02-11 17:00,34828,ОЭС УРАЛА
2016-02-11 18:00,34896,ОЭС УРАЛА
2016-02-11 19:00,34794,ОЭС УРАЛА
2016-02-11 20:00,34380,ОЭС УРАЛА
2016-02-11 21:00,32972,ОЭС УРАЛА
2016-02-11 22:00,31043,ОЭС УРАЛА
2016-02-11 23:00,30285,ОЭС УРАЛА
