date,mw,region
2016-06-13 0:00,23978,ОЭС УРАЛА
2016-06-13 1:00,24344,ОЭС УРАЛА
2016-06-13 2:00,24296,ОЭС УРАЛА
2016-06-13 3:00,24223,ОЭС УРАЛА
2016-06-13 4:00,23916,ОЭС УРАЛА
2016-06-13 5:00,23926,ОЭС УРАЛА
2016-06-13 6:00,25585,ОЭС УРАЛА
2016-06-13 7:00,25810,ОЭС УРАЛА
2016-06-13 8:00,26582,ОЭС УРАЛА
2016-06-13 9:00,26954,ОЭС УРАЛА
2016-06-13 10:00,27231,ОЭС УРАЛА
2016-06-13 11:00,27202,ОЭС УРАЛА
2016-06-13 12:00,27262,ОЭС УРАЛА
2016-06-13 13:00,27340,ОЭС УРАЛА
2016-06-13 14:00,27251,ОЭС УРАЛА
2016-06-13 15:00,27157,ОЭС УРАЛА
2016-06-13 16:00,26997,ОЭС УРАЛА
2016-06-13 17:00,26978,ОЭС УРАЛА
2016-06-13 18:00,26950,ОЭС УРАЛА
2016-06-13 19:00,26986,ОЭС УРАЛА
2016-06-13 20:00,26948,ОЭС УРАЛА
2016-06-13 21:00,26974,ОЭС УРАЛА
2016-06-13 22:00,26385,ОЭС УРАЛА
2016-06-13 23:00,24702,ОЭС УРАЛА
