date,mw,region
2016-10-02 0:00,25663,ОЭС УРАЛА
2016-10-02 1:00,26479,ОЭС УРАЛА
2016-10-02 2:00,26264,ОЭС УРАЛА
2016-10-02 3:00,25692,ОЭС УРАЛА
2016-10-02 4:00,26282,ОЭС УРАЛА
2016-10-02 5:00,26597,ОЭС УРАЛА
2016-10-02 6:00,26848,ОЭС УРАЛА
2016-10-02 7:00,26980,ОЭС УРАЛА
2016-10-02 8:00,27305,ОЭС УРАЛА
2016-10-02 9:00,27946,ОЭС УРАЛА
2016-10-02 10:00,28094,ОЭС УРАЛА
2016-10-02 11:00,28090,ОЭС УРАЛА
2016-10-02 12:00,28049,ОЭС УРАЛА
2016-10-02 13:00,27530,ОЭС УРАЛА
2016-10-02 14:00,27254,ОЭС УРАЛА
2016-10-02 15:00,27741,ОЭС УРАЛА
2016-10-02 16:00,28117,ОЭС УРАЛА
2016-10-02 17:00,29177,ОЭС УРАЛА
2016-10-02 18:00,30100,ОЭС УРАЛА
2016-10-02 19:00,30574,ОЭС УРАЛА
2016-10-02 20:00,30047,ОЭС УРАЛА
2016-10-02 21:00,28416,ОЭС УРАЛА
2016-10-02 22:00,27182,ОЭС УРАЛА
2016-10-02 23:00,26391,ОЭС УРАЛА
