date,mw,region
2016-03-15 0:00,28771,ОЭС УРАЛА
2016-03-15 1:00,28499,ОЭС УРАЛА
2016-03-15 2:00,27816,ОЭС УРАЛА
2016-03-15 3:00,28384,ОЭС УРАЛА
2016-03-15 4:00,28475,ОЭС УРАЛА
2016-03-15 5:00,29514,ОЭС УРАЛА
2016-03-15 6:00,30926,ОЭС УРАЛА
2016-03-15 7:00,32123,ОЭС УРАЛА
2016-03-15 8:00,32626,ОЭС УРАЛА
2016-03-15 9:00,33101,ОЭС УРАЛА
2016-03-15 10:00,32736,ОЭС УРАЛА
2016-03-15 11:00,32504,ОЭС УРАЛА
2016-03-15 12:00,32489,ОЭС УРАЛА
2016-03-15 13:00,31520,ОЭС УРАЛА
2016-03-15 14:00,31416,ОЭС УРАЛА
2016-03-15 15:00,31264,ОЭС УРАЛА
2016-03-15 16:00,31186,ОЭС УРАЛА
2016-03-15 17:00,32487,ОЭС УРАЛА
2016-03-15 18:00,32404,ОЭС УРАЛА
2016-03-15 19:00,32591,ОЭС УРАЛА
2016-03-15 20:00,31929,ОЭС УРАЛА
2016-03-15 21:00,30725,ОЭС УРАЛА
2016-03-15 22:00,29134,ОЭС УРАЛА
2016-03-15 23:00,28494,ОЭС УРАЛА
