date,mw,region
2016-08-22 0:00,24671,ОЭС УРАЛА
2016-08-22 1:00,24265,ОЭС УРАЛА
2016-08-22 2:00,24617,ОЭС УРАЛА
2016-08-22 3:00,24559,ОЭС УРАЛА
2016-08-22 4:00,24747,ОЭС УРАЛА
2016-08-22 5:00,24766,ОЭС УРАЛА
2016-08-22 6:00,26433,ОЭС УРАЛА
2016-08-22 7:00,27702,ОЭС УРАЛА
2016-08-22 8:00,28916,ОЭС УРАЛА
2016-08-22 9:00,28743,ОЭС УРАЛА
2016-08-22 10:00,28501,ОЭС УРАЛА
2016-08-22 11:00,28293,ОЭС УРАЛА
2016-08-22 12:00,28560,ОЭС УРАЛА
2016-08-22 13:00,29197,ОЭС УРАЛА
2016-08-22 14:00,29289,ОЭС УРАЛА
2016-08-22 15:00,27126,ОЭС УРАЛА
2016-08-22 16:00,27672,ОЭС УРАЛА
2016-08-22 17:00,27372,ОЭС УРАЛА
2016-08-22 18:00,27629,ОЭС УРАЛА
2016-08-22 19:00,27852,ОЭС УРАЛА
2016-08-22 20:00,28737,ОЭС УРАЛА
2016-08-22 21:00,28158,ОЭС УРАЛА
2016-08-22 22:00,26720,ОЭС УРАЛА
2016-08-22 23:00,26193,ОЭС УРАЛА
