date,mw,region
2016-11-02 0:00,27728,ОЭС УРАЛА
2016-11-02 1:00,28131,ОЭС УРАЛА
2016-11-02 2:00,27426,ОЭС УРАЛА
2016-11-02 3:00,27438,ОЭС УРАЛА
2016-11-02 4:00,28178,ОЭС УРАЛА
2016-11-02 5:00,29933,ОЭС УРАЛА
2016-11-02 6:00,31470,ОЭС УРАЛА
2016-11-02 7:00,31907,ОЭС УРАЛА
2016-11-02 8:00,32267,ОЭС УРАЛА
2016-11-02 9:00,33196,ОЭС УРАЛА
2016-11-02 10:00,33396,ОЭС УРАЛА
2016-11-02 11:00,33278,ОЭС УРАЛА
2016-11-02 12:00,33128,ОЭС УРАЛА
2016-11-02 13:00,33178,ОЭС УРАЛА
2016-11-02 14:00,33094,ОЭС УРАЛА
2016-11-02 15:00,32990,ОЭС УРАЛА
2016-11-02 16:00,33291,ОЭС УРАЛА
2016-11-02 17:00,33201,ОЭС УРАЛА
2016-11-02 18:00,33115,ОЭС УРАЛА
2016-11-02 19:00,32911,ОЭС УРАЛА
2016-11-02 20:00,31884,ОЭС УРАЛА
2016-11-02 21:00,31139,ОЭС УРАЛА
2016-11-02 22:00,30697,ОЭС УРАЛА
2016-11-02 23:00,29766,ОЭС УРАЛА
