date,mw,region
2016-10-20 0:00,28633,ОЭС УРАЛА
2016-10-20 1:00,28322,ОЭС УРАЛА
2016-10-20 2:00,27570,ОЭС УРАЛА
2016-10-20 3:00,27517,ОЭС УРАЛА
2016-10-20 4:00,28054,ОЭС УРАЛА
2016-10-20 5:00,29403,ОЭС УРАЛА
2016-10-20 6:00,30447,ОЭС УРАЛА
2016-10-20 7:00,32191,ОЭС УРАЛА
2016-10-20 8:00,32219,ОЭС УРАЛА
2016-10-20 9:00,32741,ОЭС УРАЛА
2016-10-20 10:00,31885,ОЭС УРАЛА
2016-10-20 11:00,32119,ОЭС УРАЛА
2016-10-20 12:00,32275,ОЭС УРАЛА
2016-10-20 13:00,32118,ОЭС УРАЛА
2016-10-20 14:00,32165,ОЭС УРАЛА
2016-10-20 15:00,32206,ОЭС УРАЛА
2016-10-20 16:00,32572,ОЭС УРАЛА
2016-10-20 17:00,32612,ОЭС УРАЛА
2016-10-20 18:00,32557,ОЭС УРАЛА
2016-10-20 19:00,32377,ОЭС УРАЛА
2016-10-20 20:00,31868,ОЭС УРАЛА
2016-10-20 21:00,30911,ОЭС УРАЛА
2016-10-20 22:00,29990,ОЭС УРАЛА
2016-10-20 23:00,29858,ОЭС УРАЛА
