date,mw,region
2016-06-17 0:00,25874,ОЭС УРАЛА
2016-06-17 1:00,24844,ОЭС УРАЛА
2016-06-17 2:00,24770,ОЭС УРАЛА
2016-06-17 3:00,24439,ОЭС УРАЛА
2016-06-17 4:00,24139,ОЭС УРАЛА
2016-06-17 5:00,24659,ОЭС УРАЛА
2016-06-17 6:00,26018,ОЭС УРАЛА
2016-06-17 7:00,27261,ОЭС УРАЛА
2016-06-17 8:00,27640,ОЭС УРАЛА
2016-06-17 9:00,28025,ОЭС УРАЛА
2016-06-17 10:00,28416,ОЭС УРАЛА
2016-06-17 11:00,28447,ОЭС УРАЛА
2016-06-17 12:00,28203,ОЭС УРАЛА
2016-06-17 13:00,28284,ОЭС УРАЛА
2016-06-17 14:00,28068,ОЭС УРАЛА
2016-06-17 15:00,28184,ОЭС УРАЛА
2016-06-17 16:00,28066,ОЭС УРАЛА
2016-06-17 17:00,28250,ОЭС УРАЛА
2016-06-17 18:00,28229,ОЭС УРАЛА
2016-06-17 19:00,28053,ОЭС УРАЛА
2016-06-17 20:00,28330,ОЭС УРАЛА
2016-06-17 21:00,28060,ОЭС УРАЛА
2016-06-17 22:00,27438,ОЭС УРАЛА
2016-06-17 23:00,26541,ОЭС УРАЛА
