date,mw,region
2016-10-16 0:00,27264,ОЭС УРАЛА
2016-10-16 1:00,27378,ОЭС УРАЛА
2016-10-16 2:00,26640,ОЭС УРАЛА
2016-10-16 3:00,26574,ОЭС УРАЛА
2016-10-16 4:00,26351,ОЭС УРАЛА
2016-10-16 5:00,26490,ОЭС УРАЛА
2016-10-16 6:00,27663,ОЭС УРАЛА
2016-10-16 7:00,28793,ОЭС УРАЛА
2016-10-16 8:00,29281,ОЭС УРАЛА
2016-10-16 9:00,30372,ОЭС УРАЛА
2016-10-16 10:00,30380,ОЭС УРАЛА
2016-10-16 11:00,30147,ОЭС УРАЛА
2016-10-16 12:00,30142,ОЭС УРАЛА
2016-10-16 13:00,29969,ОЭС УРАЛА
2016-10-16 14:00,30265,ОЭС УРАЛА
2016-10-16 15:00,30982,ОЭС УРАЛА
2016-10-16 16:00,31417,ОЭС УРАЛА
2016-10-16 17:00,32029,ОЭС УРАЛА
2016-10-16 18:00,32057,ОЭС УРАЛА
2016-10-16 19:00,31654,ОЭС УРАЛА
2016-10-16 20:00,30150,ОЭС УРАЛА
2016-10-16 21:00,29681,ОЭС УРАЛА
2016-10-16 22:00,28338,ОЭС УРАЛА
2016-10-16 23:00,28338,ОЭС УРАЛА
