date,mw,region
2016-05-21 0:00,24564,ОЭС УРАЛА
2016-05-21 1:00,24180,ОЭС УРАЛА
2016-05-21 2:00,23712,ОЭС УРАЛА
2016-05-21 3:00,23209,ОЭС УРАЛА
2016-05-21 4:00,23162,ОЭС УРАЛА
2016-05-21 5:00,23171,ОЭС УРАЛА
2016-05-21 6:00,23794,ОЭС УРАЛА
2016-05-21 7:00,25448,ОЭС УРАЛА
2016-05-21 8:00,27157,ОЭС УРАЛА
2016-05-21 9:00,27906,ОЭС УРАЛА
2016-05-21 10:00,27816,ОЭС УРАЛА
2016-05-21 11:00,27595,ОЭС УРАЛА
2016-05-21 12:00,27027,ОЭС УРАЛА
2016-05-21 13:00,27011,ОЭС УРАЛА
2016-05-21 14:00,27111,ОЭС УРАЛА
2016-05-21 15:00,26911,ОЭС УРАЛА
2016-05-21 16:00,27344,ОЭС УРАЛА
2016-05-21 17:00,27478,ОЭС УРАЛА
2016-05-21 18:00,27377,ОЭС УРАЛА
2016-05-21 19:00,27664,ОЭС УРАЛА
2016-05-21 20:00,27932,ОЭС УРАЛА
2016-05-21 21:00,27955,ОЭС УРАЛА
2016-05-21 22:00,26181,ОЭС УРАЛА
2016-05-21 23:00,25621,ОЭС УРАЛА
