date,mw,region
2016-07-14 0:00,21941,ОЭС УРАЛА
2016-07-14 1:00,23583,ОЭС УРАЛА
2016-07-14 2:00,23061,ОЭС УРАЛА
2016-07-14 3:00,22980,ОЭС УРАЛА
2016-07-14 4:00,23204,ОЭС УРАЛА
2016-07-14 5:00,23527,ОЭС УРАЛА
2016-07-14 6:00,25603,ОЭС УРАЛА
2016-07-14 7:00,26276,ОЭС УРАЛА
2016-07-14 8:00,27035,ОЭС УРАЛА
2016-07-14 9:00,28049,ОЭС УРАЛА
2016-07-14 10:00,28200,ОЭС УРАЛА
2016-07-14 11:00,28099,ОЭС УРАЛА
2016-07-14 12:00,27702,ОЭС УРАЛА
2016-07-14 13:00,27728,ОЭС УРАЛА
2016-07-14 14:00,27618,ОЭС УРАЛА
2016-07-14 15:00,27416,ОЭС УРАЛА
2016-07-14 16:00,27408,ОЭС УРАЛА
2016-07-14 17:00,27297,ОЭС УРАЛА
2016-07-14 18:00,27439,ОЭС УРАЛА
2016-07-14 19:00,27505,ОЭС УРАЛА
2016-07-14 20:00,27205,ОЭС УРАЛА
2016-07-14 21:00,26996,ОЭС УРАЛА
2016-07-14 22:00,26274,ОЭС УРАЛА
2016-07-14 23:00,24630,ОЭС УРАЛА
