date,mw,region
2016-08-17 0:00,23698,ОЭС УРАЛА
2016-08-17 1:00,23827,ОЭС УРАЛА
2016-08-17 2:00,23858,ОЭС УРАЛА
2016-08-17 3:00,23315,ОЭС УРАЛА
2016-08-17 4:00,23241,ОЭС УРАЛА
2016-08-17 5:00,23368,ОЭС УРАЛА
2016-08-17 6:00,24565,ОЭС УРАЛА
2016-08-17 7:00,26470,ОЭС УРАЛА
2016-08-17 8:00,26893,ОЭС УРАЛА
2016-08-17 9:00,28626,ОЭС УРАЛА
2016-08-17 10:00,28623,ОЭС УРАЛА
2016-08-17 11:00,28504,ОЭС УРАЛА
2016-08-17 12:00,28393,ОЭС УРАЛА
2016-08-17 13:00,28257,ОЭС УРАЛА
2016-08-17 14:00,28461,ОЭС УРАЛА
2016-08-17 15:00,28326,ОЭС УРАЛА
2016-08-17 16:00,28130,ОЭС УРАЛА
2016-08-17 17:00,27848,ОЭС УРАЛА
2016-08-17 18:00,27792,ОЭС УРАЛА
2016-08-17 19:00,27530,ОЭС УРАЛА
2016-08-17 20:00,27933,ОЭС УРАЛА
2016-08-17 21:00,27632,ОЭС УРАЛА
2016-08-17 22:00,25496,ОЭС УРАЛА
2016-08-17 23:00,24379,ОЭС УРАЛА
