date,mw,region
2016-02-19 0:00,28433,ОЭС УРАЛА
2016-02-19 1:00,28832,ОЭС УРАЛА
2016-02-19 2:00,28168,ОЭС УРАЛА
2016-02-19 3:00,28089,ОЭС УРАЛА
2016-02-19 4:00,28910,ОЭС УРАЛА
2016-02-19 5:00,29694,ОЭС УРАЛА
2016-02-19 6:00,31474,ОЭС УРАЛА
2016-02-19 7:00,32370,ОЭС УРАЛА
2016-02-19 8:00,32770,ОЭС УРАЛА
2016-02-19 9:00,33106,ОЭС УРАЛА
2016-02-19 10:00,33385,ОЭС УРАЛА
2016-02-19 11:00,33227,ОЭС УРАЛА
2016-02-19 12:00,33274,ОЭС УРАЛА
2016-02-19 13:00,33575,ОЭС УРАЛА
2016-02-19 14:00,33481,ОЭС УРАЛА
2016-02-19 15:00,33572,ОЭС УРАЛА
2016-02-19 16:00,33678,ОЭС УРАЛА
2016-02-19 17:00,33885,ОЭС УРАЛА
2016-02-19 18:00,34184,ОЭС УРАЛА
2016-02-19 19:00,33893,ОЭС УРАЛА
2016-02-19 20:00,33224,ОЭС УРАЛА
2016-02-19 21:00,31699,ОЭС УРАЛА
2016-02-19 22:00,31656,ОЭС УРАЛА
2016-02-19 23:00,31169,ОЭС УРАЛА
