date,mw,region
2016-04-02 0:00,27317,ОЭС УРАЛА
2016-04-02 1:00,26101,ОЭС УРАЛА
2016-04-02 2:00,26129,ОЭС УРАЛА
2016-04-02 3:00,25928,ОЭС УРАЛА
2016-04-02 4:00,26163,ОЭС УРАЛА
2016-04-02 5:00,26700,ОЭС УРАЛА
2016-04-02 6:00,27061,ОЭС УРАЛА
2016-04-02 7:00,27985,ОЭС УРАЛА
2016-04-02 8:00,28504,ОЭС УРАЛА
2016-04-02 9:00,29016,ОЭС УРАЛА
2016-04-02 10:00,29760,ОЭС УРАЛА
2016-04-02 11:00,29440,ОЭС УРАЛА
2016-04-02 12:00,29487,ОЭС УРАЛА
2016-04-02 13:00,29895,ОЭС УРАЛА
2016-04-02 14:00,29348,ОЭС УРАЛА
2016-04-02 15:00,29366,ОЭС УРАЛА
2016-04-02 16:00,29567,ОЭС УРАЛА
2016-04-02 17:00,29495,ОЭС УРАЛА
2016-04-02 18:00,30312,ОЭС УРАЛА
2016-04-02 19:00,30227,ОЭС УРАЛА
2016-04-02 20:00,29928,ОЭС УРАЛА
2016-04-02 21:00,29577,ОЭС УРАЛА
2016-04-02 22:00,28994,ОЭС УРАЛА
2016-04-02 23:00,27732,ОЭС УРАЛА
