date,mw,region
2016-03-19 0:00,29325,ОЭС УРАЛА
2016-03-19 1:00,28197,ОЭС УРАЛА
2016-03-19 2:00,27596,ОЭС УРАЛА
2016-03-19 3:00,27432,ОЭС УРАЛА
2016-03-19 4:00,27554,ОЭС УРАЛА
2016-03-19 5:00,27765,ОЭС УРАЛА
2016-03-19 6:00,28786,ОЭС УРАЛА
2016-03-19 7:00,29550,ОЭС УРАЛА
2016-03-19 8:00,29799,ОЭС УРАЛА
2016-03-19 9:00,30666,ОЭС УРАЛА
2016-03-19 10:00,31068,ОЭС УРАЛА
2016-03-19 11:00,30863,ОЭС УРАЛА
2016-03-19 12:00,30928,ОЭС УРАЛА
2016-03-19 13:00,30814,ОЭС УРАЛА
2016-03-19 14:00,30472,ОЭС УРАЛА
2016-03-19 15:00,30701,ОЭС УРАЛА
2016-03-19 16:00,30469,ОЭС УРАЛА
2016-03-19 17:00,30537,ОЭС УРАЛА
2016-03-19 18:00,31002,ОЭС УРАЛА
2016-03-19 19:00,31595,ОЭС УРАЛА
2016-03-19 20:00,31601,ОЭС УРАЛА
2016-03-19 21:00,29929,ОЭС УРАЛА
2016-03-19 22:00,28996,ОЭС УРАЛА
2016-03-19 23:00,28381,ОЭС УРАЛА
