date,mw,region
2016-03-25 0:00,26696,ОЭС УРАЛА
2016-03-25 1:00,26395,ОЭС УРАЛА
2016-03-25 2:00,26547,ОЭС УРАЛА
2016-03-25 3:00,26250,ОЭС УРАЛА
2016-03-25 4:00,26392,ОЭС УРАЛА
2016-03-25 5:00,27085,ОЭС УРАЛА
2016-03-25 6:00,29107,ОЭС УРАЛА
2016-03-25 7:00,30099,ОЭС УРАЛА
2016-03-25 8:00,30575,ОЭС УРАЛА
2016-03-25 9:00,30863,ОЭС УРАЛА
2016-03-25 10:00,30958,ОЭС УРАЛА
2016-03-25 11:00,31220,ОЭС УРАЛА
2016-03-25 12:00,31451,ОЭС УРАЛА
2016-03-25 13:00,31286,ОЭС УРАЛА
2016-03-25 14:00,31259,ОЭС УРАЛА
2016-03-25 15:00,31146,ОЭС УРАЛА
2016-03-25 16:00,31206,ОЭС УРАЛА
2016-03-25 17:00,31050,ОЭС УРАЛА
2016-03-25 18:00,31052,ОЭС УРАЛА
2016-03-25 19:00,31438,ОЭС УРАЛА
2016-03-25 20:00,31551,ОЭС УРАЛА
2016-03-25 21:00,29631,ОЭС УРАЛА
2016-03-25 22:00,29253,ОЭС УРАЛА
2016-03-25 23:00,27948,ОЭС УРАЛА
