date,mw,region
2016-01-10 0:00,28687,ОЭС УРАЛА
2016-01-10 1:00,28535,ОЭС УРАЛА
2016-01-10 2:00,28123,ОЭС УРАЛА
2016-01-10 3:00,28043,ОЭС УРАЛА
2016-01-10 4:00,27964,ОЭС УРАЛА
2016-01-10 5:00,28134,ОЭС УРАЛА
2016-01-10 6:00,28630,ОЭС УРАЛА
2016-01-10 7:00,29896,ОЭС УРАЛА
2016-01-10 8:00,30022,ОЭС УРАЛА
2016-01-10 9:00,30081,ОЭС УРАЛА
2016-01-10 10:00,29894,ОЭС УРАЛА
2016-01-10 11:00,31089,ОЭС УРАЛА
2016-01-10 12:00,31119,ОЭС УРАЛА
2016-01-10 13:00,31253,ОЭС УРАЛА
2016-01-10 14:00,31489,ОЭС УРАЛА
2016-01-10 15:00,31620,ОЭС УРАЛА
2016-01-10 16:00,31891,ОЭС УРАЛА
2016-01-10 17:00,32135,ОЭС УРАЛА
2016-01-10 18:00,32085,ОЭС УРАЛА
2016-01-10 19:00,31806,ОЭС УРАЛА
2016-01-10 20:00,31484,ОЭС УРАЛА
2016-01-10 21:00,31097,ОЭС УРАЛА
2016-01-10 22:00,30367,ОЭС УРАЛА
2016-01-10 23:00,29719,ОЭС УРАЛА
