date,mw,region
2016-12-13 0:00,31376,ОЭС УРАЛА
2016-12-13 1:00,31224,ОЭС УРАЛА
2016-12-13 2:00,30583,ОЭС УРАЛА
2016-12-13 3:00,30921,ОЭС УРАЛА
2016-12-13 4:00,31640,ОЭС УРАЛА
2016-12-13 5:00,32596,ОЭС УРАЛА
2016-12-13 6:00,34627,ОЭС УРАЛА
2016-12-13 7:00,35252,ОЭС УРАЛА
2016-12-13 8:00,36145,ОЭС УРАЛА
2016-12-13 9:00,36219,ОЭС УРАЛА
2016-12-13 10:00,36075,ОЭС УРАЛА
2016-12-13 11:00,36010,ОЭС УРАЛА
2016-12-13 12:00,36055,ОЭС УРАЛА
2016-12-13 13:00,36173,ОЭС УРАЛА
2016-12-13 14:00,36299,ОЭС УРАЛА
2016-12-13 15:00,36458,ОЭС УРАЛА
2016-12-13 16:00,36513,ОЭС УРАЛА
2016-12-13 17:00,36718,ОЭС УРАЛА
2016-12-13 18:00,36602,ОЭС УРАЛА
2016-12-13 19:00,35871,ОЭС УРАЛА
2016-12-13 20:00,34657,ОЭС УРАЛА
2016-12-13 21:00,34115,ОЭС УРАЛА
2016-12-13 22:00,32562,ОЭС УРАЛА
2016-12-13 23:00,30568,ОЭС УРАЛА
