date,mw,region
2016-01-18 0:00,29272,ОЭС УРАЛА
2016-01-18 1:00,28670,ОЭС УРАЛА
2016-01-18 2:00,28605,ОЭС УРАЛА
2016-01-18 3:00,28460,ОЭС УРАЛА
2016-01-18 4:00,28867,ОЭС УРАЛА
2016-01-18 5:00,30487,ОЭС УРАЛА
2016-01-18 6:00,31992,ОЭС УРАЛА
2016-01-18 7:00,32815,ОЭС УРАЛА
2016-01-18 8:00,34259,ОЭС УРАЛА
2016-01-18 9:00,34484,ОЭС УРАЛА
2016-01-18 10:00,34655,ОЭС УРАЛА
2016-01-18 11:00,34896,ОЭС УРАЛА
2016-01-18 12:00,34568,ОЭС УРАЛА
2016-01-18 13:00,34583,ОЭС УРАЛА
2016-01-18 14:00,34841,ОЭС УРАЛА
2016-01-18 15:00,35219,ОЭС УРАЛА
2016-01-18 16:00,35402,ОЭС УРАЛА
2016-01-18 17:00,35565,ОЭС УРАЛА
2016-01-18 18:00,35305,ОЭС УРАЛА
2016-01-18 19:00,34770,ОЭС УРАЛА
2016-01-18 20:00,34068,ОЭС УРАЛА
2016-01-18 21:00,33347,ОЭС УРАЛА
2016-01-18 22:00,33190,ОЭС УРАЛА
2016-01-18 23:00,30718,ОЭС УРАЛА
