date,mw,region
2016-05-13 0:00,26227,ОЭС УРАЛА
2016-05-13 1:00,25732,ОЭС УРАЛА
2016-05-13 2:00,25444,ОЭС УРАЛА
2016-05-13 3:00,24920,ОЭС УРАЛА
2016-05-13 4:00,25140,ОЭС УРАЛА
2016-05-13 5:00,25912,ОЭС УРАЛА
2016-05-13 6:00,27484,ОЭС УРАЛА
2016-05-13 7:00,29093,ОЭС УРАЛА
2016-05-13 8:00,30101,ОЭС УРАЛА
2016-05-13 9:00,30474,ОЭС УРАЛА
2016-05-13 10:00,30512,ОЭС УРАЛА
2016-05-13 11:00,30249,ОЭС УРАЛА
2016-05-13 12:00,30135,ОЭС УРАЛА
2016-05-13 13:00,30413,ОЭС УРАЛА
2016-05-13 14:00,30326,ОЭС УРАЛА
2016-05-13 15:00,30242,ОЭС УРАЛА
2016-05-13 16:00,30101,ОЭС УРАЛА
2016-05-13 17:00,29992,ОЭС УРАЛА
2016-05-13 18:00,29726,ОЭС УРАЛА
2016-05-13 19:00,29863,ОЭС УРАЛА
2016-05-13 20:00,30031,ОЭС УРАЛА
2016-05-13 21:00,29601,ОЭС УРАЛА
2016-05-13 22:00,28368,ОЭС УРАЛА
2016-05-13 23:00,27926,ОЭС УРАЛА
