date,mw,region
2016-03-26 0:00,27391,ОЭС УРАЛА
2016-03-26 1:00,27089,ОЭС УРАЛА
2016-03-26 2:00,27173,ОЭС УРАЛА
2016-03-26 3:00,26718,ОЭС УРАЛА
2016-03-26 4:00,27208,ОЭС УРАЛА
2016-03-26 5:00,27923,ОЭС УРАЛА
2016-03-26 6:00,28242,ОЭС УРАЛА
2016-03-26 7:00,29200,ОЭС УРАЛА
2016-03-26 8:00,29362,ОЭС УРАЛА
2016-03-26 9:00,29850,ОЭС УРАЛА
2016-03-26 10:00,30064,ОЭС УРАЛА
2016-03-26 11:00,30153,ОЭС УРАЛА
2016-03-26 12:00,30110,ОЭС УРАЛА
2016-03-26 13:00,30251,ОЭС УРАЛА
2016-03-26 14:00,30163,ОЭС УРАЛА
2016-03-26 15:00,30300,ОЭС УРАЛА
2016-03-26 16:00,30158,ОЭС УРАЛА
2016-03-26 17:00,30358,ОЭС УРАЛА
2016-03-26 18:00,30527,ОЭС УРАЛА
2016-03-26 19:00,30830,ОЭС УРАЛА
2016-03-26 20:00,31037,ОЭС УРАЛА
2016-03-26 21:00,30018,ОЭС УРАЛА
2016-03-26 22:00,29488,ОЭС УРАЛА
2016-03-26 23:00,28262,ОЭС УРАЛА
