date,mw,region
2016-02-03 0:00,30364,ОЭС УРАЛА
2016-02-03 1:00,29465,ОЭС УРАЛА
2016-02-03 2:00,29568,ОЭС УРАЛА
2016-02-03 3:00,29933,ОЭС УРАЛА
2016-02-03 4:00,30468,ОЭС УРАЛА
2016-02-03 5:00,31437,ОЭС УРАЛА
2016-02-03 6:00,32735,ОЭС УРАЛА
2016-02-03 7:00,33776,ОЭС УРАЛА
2016-02-03 8:00,34724,ОЭС УРАЛА
2016-02-03 9:00,34899,ОЭС УРАЛА
2016-02-03 10:00,34825,ОЭС УРАЛА
2016-02-03 11:00,34491,ОЭС УРАЛА
2016-02-03 12:00,34518,ОЭС УРАЛА
2016-02-03 13:00,34523,ОЭС УРАЛА
2016-02-03 14:00,34507,ОЭС УРАЛА
2016-02-03 15:00,34264,ОЭС УРАЛА
2016-02-03 16:00,33623,ОЭС УРАЛА
2016-02-03 17:00,33956,ОЭС УРАЛА
2016-02-03 18:00,34546,ОЭС УРАЛА
2016-02-03 19:00,34496,ОЭС УРАЛА
2016-02-03 20:00,34086,ОЭС УРАЛА
2016-02-03 21:00,33337,ОЭС УРАЛА
2016-02-03 22:00,31916,ОЭС УРАЛА
2016-02-03 23:00,30992,ОЭС УРАЛА
