date,mw,region
2016-09-13 0:00,26223,ОЭС УРАЛА
2016-09-13 1:00,26308,ОЭС УРАЛА
2016-09-13 2:00,25848,ОЭС УРАЛА
2016-09-13 3:00,26167,ОЭС УРАЛА
2016-09-13 4:00,26389,ОЭС УРАЛА
2016-09-13 5:00,27707,ОЭС УРАЛА
2016-09-13 6:00,29104,ОЭС УРАЛА
2016-09-13 7:00,29372,ОЭС УРАЛА
2016-09-13 8:00,30038,ОЭС УРАЛА
2016-09-13 9:00,30200,ОЭС УРАЛА
2016-09-13 10:00,29976,ОЭС УРАЛА
2016-09-13 11:00,29950,ОЭС УРАЛА
2016-09-13 12:00,29547,ОЭС УРАЛА
2016-09-13 13:00,29658,ОЭС УРАЛА
2016-09-13 14:00,29930,ОЭС УРАЛА
2016-09-13 15:00,29741,ОЭС УРАЛА
2016-09-13 16:00,29664,ОЭС УРАЛА
2016-09-13 17:00,29631,ОЭС УРАЛА
2016-09-13 18:00,29856,ОЭС УРАЛА
2016-09-13 19:00,30279,ОЭС УРАЛА
2016-09-13 20:00,30407,ОЭС УРАЛА
2016-09-13 21:00,28950,ОЭС УРАЛА
2016-09-13 22:00,28080,ОЭС УРАЛА
2016-09-13 23:00,26716,ОЭС УРАЛА
