date,mw,region
2016-05-03 0:00,24850,ОЭС УРАЛА
2016-05-03 1:00,24482,ОЭС УРАЛА
2016-05-03 2:00,23697,ОЭС УРАЛА
2016-05-03 3:00,23587,ОЭС УРАЛА
2016-05-03 4:00,23702,ОЭС УРАЛА
2016-05-03 5:00,24056,ОЭС УРАЛА
2016-05-03 6:00,24069,ОЭС УРАЛА
2016-05-03 7:00,25461,ОЭС УРАЛА
2016-05-03 8:00,27046,ОЭС УРАЛА
2016-05-03 9:00,27567,ОЭС УРАЛА
2016-05-03 10:00,28073,ОЭС УРАЛА
2016-05-03 11:00,28234,ОЭС УРАЛА
2016-05-03 12:00,27816,ОЭС УРАЛА
2016-05-03 13:00,27910,ОЭС УРАЛА
2016-05-03 14:00,27504,ОЭС УРАЛА
2016-05-03 15:00,27472,ОЭС УРАЛА
2016-05-03 16:00,27709,ОЭС УРАЛА
2016-05-03 17:00,27579,ОЭС УРАЛА
2016-05-03 18:00,27918,ОЭС УРАЛА
2016-05-03 19:00,28267,ОЭС УРАЛА
2016-05-03 20:00,28401,ОЭС УРАЛА
2016-05-03 21:00,28562,ОЭС УРАЛА
2016-05-03 22:00,26884,ОЭС УРАЛА
2016-05-03 23:00,26114,ОЭС УРАЛА
