date,mw,region
2016-04-25 0:00,25505,ОЭС УРАЛА
2016-04-25 1:00,24825,ОЭС УРАЛА
2016-04-25 2:00,23985,ОЭС УРАЛА
2016-04-25 3:00,23285,ОЭС УРАЛА
2016-04-25 4:00,23640,ОЭС УРАЛА
2016-04-25 5:00,25410,ОЭС УРАЛА
2016-04-25 6:00,26997,ОЭС УРАЛА
2016-04-25 7:00,28129,ОЭС УРАЛА
2016-04-25 8:00,29730,ОЭС УРАЛА
2016-04-25 9:00,30121,ОЭС УРАЛА
2016-04-25 10:00,30251,ОЭС УРАЛА
2016-04-25 11:00,30013,ОЭС УРАЛА
2016-04-25 12:00,30088,ОЭС УРАЛА
2016-04-25 13:00,30088,ОЭС УРАЛА
2016-04-25 14:00,30073,ОЭС УРАЛА
2016-04-25 15:00,29566,ОЭС УРАЛА
2016-04-25 16:00,29174,ОЭС УРАЛА
2016-04-25 17:00,28746,ОЭС УРАЛА
2016-04-25 18:00,28738,ОЭС УРАЛА
2016-04-25 19:00,29202,ОЭС УРАЛА
2016-04-25 20:00,29114,ОЭС УРАЛА
2016-04-25 21:00,28442,ОЭС УРАЛА
2016-04-25 22:00,27283,ОЭС УРАЛА
2016-04-25 23:00,25888,ОЭС УРАЛА
