date,mw,region
2016-07-23 0:00,23920,ОЭС УРАЛА
2016-07-23 1:00,24021,ОЭС УРАЛА
2016-07-23 2:00,23826,ОЭС УРАЛА
2016-07-23 3:00,23458,ОЭС УРАЛА
2016-07-23 4:00,23332,ОЭС УРАЛА
2016-07-23 5:00,23672,ОЭС УРАЛА
2016-07-23 6:00,24055,ОЭС УРАЛА
2016-07-23 7:00,24523,ОЭС УРАЛА
2016-07-23 8:00,25447,ОЭС УРАЛА
2016-07-23 9:00,25929,ОЭС УРАЛА
2016-07-23 10:00,26386,ОЭС УРАЛА
2016-07-23 11:00,26396,ОЭС УРАЛА
2016-07-23 12:00,26345,ОЭС УРАЛА
2016-07-23 13:00,26035,ОЭС УРАЛА
2016-07-23 14:00,25739,ОЭС УРАЛА
2016-07-23 15:00,25083,ОЭС УРАЛА
2016-07-23 16:00,25051,ОЭС УРАЛА
2016-07-23 17:00,25126,ОЭС УРАЛА
2016-07-23 18:00,25171,ОЭС УРАЛА
2016-07-23 19:00,26383,ОЭС УРАЛА
2016-07-23 20:00,26482,ОЭС УРАЛА
2016-07-23 21:00,25537,ОЭС УРАЛА
2016-07-23 22:00,25092,ОЭС УРАЛА
2016-07-23 23:00,24141,ОЭС УРАЛА
