date,mw,region
2016-10-08 0:00,26173,ОЭС УРАЛА
2016-10-08 1:00,26300,ОЭС УРАЛА
2016-10-08 2:00,25974,ОЭС УРАЛА
2016-10-08 3:00,25450,ОЭС УРАЛА
2016-10-08 4:00,26395,ОЭС УРАЛА
2016-10-08 5:00,26383,ОЭС УРАЛА
2016-10-08 6:00,27310,ОЭС УРАЛА
2016-10-08 7:00,27855,ОЭС УРАЛА
2016-10-08 8:00,28319,ОЭС УРАЛА
2016-10-08 9:00,29458,ОЭС УРАЛА
2016-10-08 10:00,30068,ОЭС УРАЛА
2016-10-08 11:00,30040,ОЭС УРАЛА
2016-10-08 12:00,30001,ОЭС УРАЛА
2016-10-08 13:00,29944,ОЭС УРАЛА
2016-10-08 14:00,29820,ОЭС УРАЛА
2016-10-08 15:00,29946,ОЭС УРАЛА
2016-10-08 16:00,30260,ОЭС УРАЛА
2016-10-08 17:00,31080,ОЭС УРАЛА
2016-10-08 18:00,31406,ОЭС УРАЛА
2016-10-08 19:00,30954,ОЭС УРАЛА
2016-10-08 20:00,29712,ОЭС УРАЛА
2016-10-08 21:00,28348,ОЭС УРАЛА
2016-10-08 22:00,26841,ОЭС УРАЛА
2016-10-08 23:00,26525,ОЭС УРАЛА
