date,mw,region
2016-11-13 0:00,29565,ОЭС УРАЛА
2016-11-13 1:00,29132,ОЭС УРАЛА
2016-11-13 2:00,28324,ОЭС УРАЛА
2016-11-13 3:00,27828,ОЭС УРАЛА
2016-11-13 4:00,27916,ОЭС УРАЛА
2016-11-13 5:00,28137,ОЭС УРАЛА
2016-11-13 6:00,29001,ОЭС УРАЛА
2016-11-13 7:00,29534,ОЭС УРАЛА
2016-11-13 8:00,29934,ОЭС УРАЛА
2016-11-13 9:00,31408,ОЭС УРАЛА
2016-11-13 10:00,31816,ОЭС УРАЛА
2016-11-13 11:00,31754,ОЭС УРАЛА
2016-11-13 12:00,31638,ОЭС УРАЛА
2016-11-13 13:00,31696,ОЭС УРАЛА
2016-11-13 14:00,31936,ОЭС УРАЛА
2016-11-13 15:00,32432,ОЭС УРАЛА
2016-11-13 16:00,32702,ОЭС УРАЛА
2016-11-13 17:00,33299,ОЭС УРАЛА
2016-11-13 18:00,33190,ОЭС УРАЛА
2016-11-13 19:00,33064,ОЭС УРАЛА
2016-11-13 20:00,32101,ОЭС УРАЛА
2016-11-13 21:00,30599,ОЭС УРАЛА
2016-11-13 22:00,30426,ОЭС УРАЛА
2016-11-13 23:00,29408,ОЭС УРАЛА
