date,mw,region
2016-12-17 0:00,32407,ОЭС УРАЛА
2016-12-17 1:00,31939,ОЭС УРАЛА
2016-12-17 2:00,31686,ОЭС УРАЛА
2016-12-17 3:00,31573,ОЭС УРАЛА
2016-12-17 4:00,31848,ОЭС УРАЛА
2016-12-17 5:00,32352,ОЭС УРАЛА
2016-12-17 6:00,34460,ОЭС УРАЛА
2016-12-17 7:00,35097,ОЭС УРАЛА
2016-12-17 8:00,35353,ОЭС УРАЛА
2016-12-17 9:00,35778,ОЭС УРАЛА
2016-12-17 10:00,35970,ОЭС УРАЛА
2016-12-17 11:00,35911,ОЭС УРАЛА
2016-12-17 12:00,35994,ОЭС УРАЛА
2016-12-17 13:00,35880,ОЭС УРАЛА
2016-12-17 14:00,36129,ОЭС УРАЛА
2016-12-17 15:00,36181,ОЭС УРАЛА
2016-12-17 16:00,36517,ОЭС УРАЛА
2016-12-17 17:00,36625,ОЭС УРАЛА
2016-12-17 18:00,36494,ОЭС УРАЛА
2016-12-17 19:00,35928,ОЭС УРАЛА
2016-12-17 20:00,35098,ОЭС УРАЛА
2016-12-17 21:00,34736,ОЭС УРАЛА
2016-12-17 22:00,33938,ОЭС УРАЛА
2016-12-17 23:00,32188,ОЭС УРАЛА
