date,mw,region
2016-10-01 0:00,25897,ОЭС УРАЛА
2016-10-01 1:00,26493,ОЭС УРАЛА
2016-10-01 2:00,25968,ОЭС УРАЛА
2016-10-01 3:00,25550,ОЭС УРАЛА
2016-10-01 4:00,25636,ОЭС УРАЛА
2016-10-01 5:00,26116,ОЭС УРАЛА
2016-10-01 6:00,27189,ОЭС УРАЛА
2016-10-01 7:00,27589,ОЭС УРАЛА
2016-10-01 8:00,28034,ОЭС УРАЛА
2016-10-01 9:00,28527,ОЭС УРАЛА
2016-10-01 10:00,28879,ОЭС УРАЛА
2016-10-01 11:00,28555,ОЭС УРАЛА
2016-10-01 12:00,28673,ОЭС УРАЛА
2016-10-01 13:00,28863,ОЭС УРАЛА
2016-10-01 14:00,28925,ОЭС УРАЛА
2016-10-01 15:00,29058,ОЭС УРАЛА
2016-10-01 16:00,29060,ОЭС УРАЛА
2016-10-01 17:00,29233,ОЭС УРАЛА
2016-10-01 18:00,29552,ОЭС УРАЛА
2016-10-01 19:00,30354,ОЭС УРАЛА
2016-10-01 20:00,29325,ОЭС УРАЛА
2016-10-01 21:00,27397,ОЭС УРАЛА
2016-10-01 22:00,27001,ОЭС УРАЛА
2016-10-01 23:00,26536,ОЭС УРАЛА
