date,mw,region
2016-08-18 0:00,24033,ОЭС УРАЛА
2016-08-18 1:00,24024,ОЭС УРАЛА
2016-08-18 2:00,23891,ОЭС УРАЛА
2016-08-18 3:00,23934,ОЭС УРАЛА
2016-08-18 4:00,23971,ОЭС УРАЛА
2016-08-18 5:00,24440,ОЭС УРАЛА
2016-08-18 6:00,25220,ОЭС УРАЛА
2016-08-18 7:00,26805,ОЭС УРАЛА
2016-08-18 8:00,27517,ОЭС УРАЛА
2016-08-18 9:00,28730,ОЭС УРАЛА
2016-08-18 10:00,28519,ОЭС УРАЛА
2016-08-18 11:00,28502,ОЭС УРАЛА
2016-08-18 12:00,28372,ОЭС УРАЛА
2016-08-18 13:00,28703,ОЭС УРАЛА
2016-08-18 14:00,28721,ОЭС УРАЛА
2016-08-18 15:00,28636,ОЭС УРАЛА
2016-08-18 16:00,28433,ОЭС УРАЛА
2016-08-18 17:00,28563,ОЭС УРАЛА
2016-08-18 18:00,28271,ОЭС УРАЛА
2016-08-18 19:00,28402,ОЭС УРАЛА
2016-08-18 20:00,28851,ОЭС УРАЛА
2016-08-18 21:00,27667,ОЭС УРАЛА
2016-08-18 22:00,26376,ОЭС УРАЛА
2016-08-18 23:00,25144,ОЭС УРАЛА
