date,mw,region
2016-05-26 0:00,23634,ОЭС УРАЛА
2016-05-26 1:00,23097,ОЭС УРАЛА
2016-05-26 2:00,22616,ОЭС УРАЛА
2016-05-26 3:00,22577,ОЭС УРАЛА
2016-05-26 4:00,22754,ОЭС УРАЛА
2016-05-26 5:00,22765,ОЭС УРАЛА
2016-05-26 6:00,24825,ОЭС УРАЛА
2016-05-26 7:00,27026,ОЭС УРАЛА
2016-05-26 8:00,28103,ОЭС УРАЛА
2016-05-26 9:00,29001,ОЭС УРАЛА
2016-05-26 10:00,28744,ОЭС УРАЛА
2016-05-26 11:00,28669,ОЭС УРАЛА
2016-05-26 12:00,28541,ОЭС УРАЛА
2016-05-26 13:00,28459,ОЭС УРАЛА
2016-05-26 14:00,28237,ОЭС УРАЛА
2016-05-26 15:00,28351,ОЭС УРАЛА
2016-05-26 16:00,28253,ОЭС УРАЛА
2016-05-26 17:00,28381,ОЭС УРАЛА
2016-05-26 18:00,28449,ОЭС УРАЛА
2016-05-26 19:00,27941,ОЭС УРАЛА
2016-05-26 20:00,28226,ОЭС УРАЛА
2016-05-26 21:00,28066,ОЭС УРАЛА
2016-05-26 22:00,26690,ОЭС УРАЛА
2016-05-26 23:00,25072,ОЭС УРАЛА
