date,mw,region
2016-08-16 0:00,23995,ОЭС УРАЛА
2016-08-16 1:00,23348,ОЭС УРАЛА
2016-08-16 2:00,22989,ОЭС УРАЛА
2016-08-16 3:00,22345,ОЭС УРАЛА
2016-08-16 4:00,22653,ОЭС УРАЛА
2016-08-16 5:00,23035,ОЭС УРАЛА
2016-08-16 6:00,24546,ОЭС УРАЛА
2016-08-16 7:00,25909,ОЭС УРАЛА
2016-08-16 8:00,26587,ОЭС УРАЛА
2016-08-16 9:00,27505,ОЭС УРАЛА
2016-08-16 10:00,27764,ОЭС УРАЛА
2016-08-16 11:00,27340,ОЭС УРАЛА
2016-08-16 12:00,27148,ОЭС УРАЛА
2016-08-16 13:00,27285,ОЭС УРАЛА
2016-08-16 14:00,27291,ОЭС УРАЛА
2016-08-16 15:00,27198,ОЭС УРАЛА
2016-08-16 16:00,27074,ОЭС УРАЛА
2016-08-16 17:00,26799,ОЭС УРАЛА
2016-08-16 18:00,26986,ОЭС УРАЛА
2016-08-16 19:00,26839,ОЭС УРАЛА
2016-08-16 20:00,27295,ОЭС УРАЛА
2016-08-16 21:00,26990,ОЭС УРАЛА
2016-08-16 22:00,25136,ОЭС УРАЛА
2016-08-16 23:00,23940,ОЭС УРАЛА
