date,mw,region
2016-10-25 0:00,28174,ОЭС УРАЛА
2016-10-25 1:00,28054,ОЭС УРАЛА
2016-10-25 2:00,27974,ОЭС УРАЛА
2016-10-25 3:00,27538,ОЭС УРАЛА
2016-10-25 4:00,28366,ОЭС УРАЛА
2016-10-25 5:00,30138,ОЭС УРАЛА
2016-10-25 6:00,31739,ОЭС УРАЛА
2016-10-25 7:00,32358,ОЭС УРАЛА
2016-10-25 8:00,33126,ОЭС УРАЛА
2016-10-25 9:00,33546,ОЭС УРАЛА
2016-10-25 10:00,33308,ОЭС УРАЛА
2016-10-25 11:00,32979,ОЭС УРАЛА
2016-10-25 12:00,32884,ОЭС УРАЛА
2016-10-25 13:00,32751,ОЭС УРАЛА
2016-10-25 14:00,32559,ОЭС УРАЛА
2016-10-25 15:00,32487,ОЭС УРАЛА
2016-10-25 16:00,33124,ОЭС УРАЛА
2016-10-25 17:00,33066,ОЭС УРАЛА
2016-10-25 18:00,33432,ОЭС УРАЛА
2016-10-25 19:00,32956,ОЭС УРАЛА
2016-10-25 20:00,31569,ОЭС УРАЛА
2016-10-25 21:00,30571,ОЭС УРАЛА
2016-10-25 22:00,29240,ОЭС УРАЛА
2016-10-25 23:00,28696,ОЭС УРАЛА
