date,mw,region
2016-05-10 0:00,24790,ОЭС УРАЛА
2016-05-10 1:00,23875,ОЭС УРАЛА
2016-05-10 2:00,23659,ОЭС УРАЛА
2016-05-10 3:00,23507,ОЭС УРАЛА
2016-05-10 4:00,23629,ОЭС УРАЛА
2016-05-10 5:00,23880,ОЭС УРАЛА
2016-05-10 6:00,25515,ОЭС УРАЛА
2016-05-10 7:00,27592,ОЭС УРАЛА
2016-05-10 8:00,28433,ОЭС УРАЛА
2016-05-10 9:00,29132,ОЭС УРАЛА
2016-05-10 10:00,29504,ОЭС УРАЛА
2016-05-10 11:00,29635,ОЭС УРАЛА
2016-05-10 12:00,29126,ОЭС УРАЛА
2016-05-10 13:00,28668,ОЭС УРАЛА
2016-05-10 14:00,28635,ОЭС УРАЛА
2016-05-10 15:00,28951,ОЭС УРАЛА
2016-05-10 16:00,29427,ОЭС УРАЛА
2016-05-10 17:00,29566,ОЭС УРАЛА
2016-05-10 18:00,29558,ОЭС УРАЛА
2016-05-10 19:00,29577,ОЭС УРАЛА
2016-05-10 20:00,29291,ОЭС УРАЛА
2016-05-10 21:00,28673,ОЭС УРАЛА
2016-05-10 22:00,27973,ОЭС УРАЛА
2016-05-10 23:00,27140,ОЭС УРАЛА
