date,mw,region
2016-11-25 0:00,29345,ОЭС УРАЛА
2016-11-25 1:00,30160,ОЭС УРАЛА
2016-11-25 2:00,30121,ОЭС УРАЛА
2016-11-25 3:00,30063,ОЭС УРАЛА
2016-11-25 4:00,30249,ОЭС УРАЛА
2016-11-25 5:00,31846,ОЭС УРАЛА
2016-11-25 6:00,32773,ОЭС УРАЛА
2016-11-25 7:00,33792,ОЭС УРАЛА
2016-11-25 8:00,34323,ОЭС УРАЛА
2016-11-25 9:00,34473,ОЭС УРАЛА
2016-11-25 10:00,34509,ОЭС УРАЛА
2016-11-25 11:00,34405,ОЭС УРАЛА
2016-11-25 12:00,34362,ОЭС УРАЛА
2016-11-25 13:00,34338,ОЭС УРАЛА
2016-11-25 14:00,34349,ОЭС УРАЛА
2016-11-25 15:00,34509,ОЭС УРАЛА
2016-11-25 16:00,34558,ОЭС УРАЛА
2016-11-25 17:00,34680,ОЭС УРАЛА
2016-11-25 18:00,34332,ОЭС УРАЛА
2016-11-25 19:00,33546,ОЭС УРАЛА
2016-11-25 20:00,33413,ОЭС УРАЛА
2016-11-25 21:00,32967,ОЭС УРАЛА
2016-11-25 22:00,31873,ОЭС УРАЛА
2016-11-25 23:00,31489,ОЭС УРАЛА
