date,mw,region
2016-08-09 0:00,24387,ОЭС УРАЛА
2016-08-09 1:00,23712,ОЭС УРАЛА
2016-08-09 2:00,23067,ОЭС УРАЛА
2016-08-09 3:00,23007,ОЭС УРАЛА
2016-08-09 4:00,22620,ОЭС УРАЛА
2016-08-09 5:00,23276,ОЭС УРАЛА
2016-08-09 6:00,25067,ОЭС УРАЛА
2016-08-09 7:00,26494,ОЭС УРАЛА
2016-08-09 8:00,27510,ОЭС УРАЛА
2016-08-09 9:00,28281,ОЭС УРАЛА
2016-08-09 10:00,28284,ОЭС УРАЛА
2016-08-09 11:00,28033,ОЭС УРАЛА
2016-08-09 12:00,27967,ОЭС УРАЛА
2016-08-09 13:00,28028,ОЭС УРАЛА
2016-08-09 14:00,27938,ОЭС УРАЛА
2016-08-09 15:00,27640,ОЭС УРАЛА
2016-08-09 16:00,27245,ОЭС УРАЛА
2016-08-09 17:00,26987,ОЭС УРАЛА
2016-08-09 18:00,27616,ОЭС УРАЛА
2016-08-09 19:00,27490,ОЭС УРАЛА
2016-08-09 20:00,27629,ОЭС УРАЛА
2016-08-09 21:00,27335,ОЭС УРАЛА
2016-08-09 22:00,26404,ОЭС УРАЛА
2016-08-09 23:00,25252,ОЭС УРАЛА
