date,mw,region
2016-03-24 0:00,28171,ОЭС УРАЛА
2016-03-24 1:00,27069,ОЭС УРАЛА
2016-03-24 2:00,27004,ОЭС УРАЛА
2016-03-24 3:00,27144,ОЭС УРАЛА
2016-03-24 4:00,27134,ОЭС УРАЛА
2016-03-24 5:00,28707,ОЭС УРАЛА
2016-03-24 6:00,30025,ОЭС УРАЛА
2016-03-24 7:00,30893,ОЭС УРАЛА
2016-03-24 8:00,31167,ОЭС УРАЛА
2016-03-24 9:00,31674,ОЭС УРАЛА
2016-03-24 10:00,31834,ОЭС УРАЛА
2016-03-24 11:00,31328,ОЭС УРАЛА
2016-03-24 12:00,31265,ОЭС УРАЛА
2016-03-24 13:00,31063,ОЭС УРАЛА
2016-03-24 14:00,31111,ОЭС УРАЛА
2016-03-24 15:00,30930,ОЭС УРАЛА
2016-03-24 16:00,30981,ОЭС УРАЛА
2016-03-24 17:00,31234,ОЭС УРАЛА
2016-03-24 18:00,31146,ОЭС УРАЛА
2016-03-24 19:00,31657,ОЭС УРАЛА
2016-03-24 20:00,31543,ОЭС УРАЛА
2016-03-24 21:00,30277,ОЭС УРАЛА
2016-03-24 22:00,29208,ОЭС УРАЛА
2016-03-24 23:00,27973,ОЭС УРАЛА
